year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2043,3,2,20.6496063232422,13.8809295654297,86.3247371673584,87.7006114959717,3.27136567110014,6.62511067855844,88.8836721201481,171.02741320406,4,7,-0.19629285030122
2043,3,3,19.1226745605469,13.7798660278321,94.2782218933105,96.1492324829102,3.21942912408496,5.47576379149368,62.1914548341202,152.463976676761,3,6,-0.103442892943264
2043,3,4,14.4908782958985,7.41495208740237,64.5145318031311,67.0973484992981,3.73147398055767,5.76931456071647,52.3333439864016,102.338023202623,3,4,0.0276135486419674
2043,3,5,20.0952239990235,12.4140090942383,48.9022226333618,42.0092183113098,2.47416463124668,5.60168261613467,156.122167399609,139.623242482973,6,6,0.0182430613467744
2043,3,6,23.0267896016439,14.9515714009603,82.0296675364176,83.4915761947632,2.19405860871942,6.49156516537666,156.650474863285,199.189296940849,6,8,-0.0693222486293554
2043,4,1,24.5574798583985,16.6449325561524,70.8005392074585,68.1344806671143,2.91906147350408,8.71743932494808,145.360503491504,184.012333997704,6,7,-0.0414388286912735
2043,4,2,27.9643371582031,21.2130249023438,65.8340867996216,56.4928483963013,4.00222782443297,8.85821130632397,143.000570567355,178.04847433359,6,7,-0.118500262469094
2043,4,3,17.8459167480469,12.5889251708985,95.2009143829346,97.7471443176269,2.86314990641116,7.74884086108034,101.633086677514,177.584088109254,4,7,-0.0441689401143006
2043,4,4,26.6604400634766,19.1615600585938,85.8507247924805,82.54974193573,5.62884631528907,16.7014378980118,177.918407862384,205.240996386427,7,8,-0.0837827517716809
2043,4,5,24.3227783203125,16.0332656860352,72.0502084732056,74.1466459274292,2.96821624321261,5.68551252470085,76.1734313658522,113.521380405248,4,5,-0.0804099957022895
2043,4,6,29.9417007446289,22.5712783813477,56.7038513183594,52.5699749946594,4.22169181971962,11.6492803424907,199.4951452203,224.71645420866,8,8,-0.0208990485448835
2043,5,1,27.9781741742734,21.5110998491004,66.8524501800537,61.8318386077881,3.94160217302175,10.3981950782532,146.870238977362,180.400113468165,6,7,-0.0750299353045972
2043,5,2,27.8090060834531,20.7546575883582,78.7948726654053,76.5029754638672,3.78230252858263,11.3050152786109,178.880416875941,213.391115043651,7,8,-0.0750295003351351
2043,5,3,19.7602679853086,11.1728826860145,76.5863080978393,90.0152523040772,3.47700064999979,6.30682862030282,40.6467797319548,72.280999558891,2,3,0.0306927951632519
2043,5,4,24.9023410443906,17.053783259745,77.3011219024658,84.1298667907715,3.0112854847332,6.43305063482918,89.1820462944599,115.429277378979,4,5,-0.0293195839610517
2043,5,5,26.5431506757383,18.881630549784,61.7485071182251,64.2691341400146,4.74332580601348,11.9211924978266,194.556467257505,146.725650607204,7,6,0.00113523795011425
2043,5,6,23.5731481834694,16.6023362179155,86.7050757408142,91.6827643712362,3.05368234538488,7.42260364037637,99.8664617255985,146.677211561787,4,6,-0.122326883917281
2043,6,1,26.5930652265195,18.75588286912,70.6792709350586,73.7384801864624,2.04937874961119,4.28964500596622,62.7115701578145,89.3691908610264,3,4,0.020093521521195
2043,6,2,28.1448703412656,19.6964041093543,74.7108018875122,81.9099937438965,3.19938010501352,7.31879496032967,126.016406989102,148.176795559818,5,6,0.0270623146293821
2043,6,3,26.4007480268125,19.2038595536903,93.1869045257568,96.6959976196289,3.0675326574947,7.27435592835515,126.367268459095,165.372841209436,5,7,-0.0632177017242857
2043,6,4,26.4150317792539,19.0370718339637,92.0216022491455,91.5618301391602,3.12808153126573,8.09341577694347,175.702993234981,209.976632784887,7,8,-0.0497284024276459
2043,6,5,28.8971881513242,21.2545507768348,81.8277107238769,82.3337940216065,4.35131925133475,12.4602990641094,178.447167346832,222.185878615537,7,8,-0.0883191135491482
2043,6,6,28.8990604047422,21.3851888993934,84.289199256897,84.3027105331421,2.49289442707536,5.53092409065668,100.532985175319,119.300003527108,4,5,-0.0690094233977029
2043,7,1,29.5477649335508,21.540045771952,79.1659177780151,82.4366941452026,3.1531639311337,7.4936667129677,167.296921328355,186.78319262142,7,7,-0.0625675891772179
2043,7,2,29.3673678998594,21.8721792558387,78.4822801589966,80.3648817062378,4.57089826286388,11.4916018411598,193.803294562159,223.014088196054,7,8,-0.0518103487215749
2043,7,3,28.9188693647031,21.4097479203895,87.4920127868652,86.9536163330078,5.16531106105182,13.9664616316231,186.169957319235,214.190788102739,7,8,-0.0268570126311175
2043,7,4,27.9398028974179,20.1002157548621,90.9215881347656,94.679411315918,4.74078658340557,12.2734972404201,179.417059990432,207.309037266424,7,8,-0.0293558115448541
2043,7,5,29.2380252484922,21.2568472245887,80.0895450592041,84.3493511199951,4.18204081295482,10.8077789431362,189.550093404927,213.476262575924,7,8,-0.0317534868467953
2043,7,6,29.4140269879941,20.0634110470171,70.6432914733887,84.2195183436076,4.55530531245179,9.59980366318454,174.529797572494,188.50391539545,7,7,0.0638135367099985
2043,8,1,29.9909824018125,20.949957881327,70.726012802124,82.3908935546875,4.88491727195963,10.8238892416239,180.049629332156,199.562627041041,7,8,0.0421690443084529
2043,8,2,30.036287272418,20.702416072245,75.0194082260132,89.2002605438232,3.95282168232781,8.61737936048062,166.541430397274,180.345179412647,7,7,0.0560693307583746
2043,8,3,29.2870242719297,21.2134558061317,85.3592021942139,91.778137588501,3.86103701863928,9.74588075196837,172.00344964469,198.652229374406,7,8,-0.0365705661399952
2043,8,4,30.7054874066953,23.1846548417762,74.1716331481934,74.1552673339844,2.03048547450322,4.42733816685579,197.365019636886,150.760979577018,8,6,-0.0633376523669571
2043,8,5,29.4333041791562,21.7988943437293,75.3833341598511,76.1070457458496,2.42546846283963,5.40314003399718,26.3652329336718,61.2956759299324,2,3,-0.0325580296893916
2043,8,6,30.5803668622617,23.0706742306108,51.1965088844299,51.181676308314,3.47509406344134,8.76506335994715,10.9477743225032,42.0634047992218,1,2,0.0258277857415136
2043,9,1,28.9929980878476,21.2516332963661,44.0974309921265,45.2913133621216,3.18515015238124,7.79619765843619,87.4779326722931,39.1262024618207,4,2,0.0558537149461964
2043,9,2,28.1985950116758,19.1887228349403,72.4133798599243,84.2795566558838,2.61682479824627,7.4707102206462,121.704662483099,135.769475762917,5,6,0.0610063812096503
2043,9,3,31.1771106366758,23.0376898149207,57.0562835693359,62.4502593994141,2.81860403803387,6.37651648312987,153.020923202256,175.490180447333,6,7,0.0402369996376973
2043,9,4,29.1096332196836,21.0148657182411,81.8527029037476,88.4027666091919,2.49200466844666,6.19349159463741,130.015235288461,163.874979073521,5,6,-0.0499742079856954
2043,9,5,26.903912699664,19.2374548295692,82.8395248413086,90.5125225067139,2.92544739083541,6.10320746051791,106.591588106189,157.683664463755,5,6,-0.029864647471837
2043,9,6,13.6729419355039,7.43014586960828,86.1064949035645,99.368367767334,4.99029828998722,9.65229794783244,25.6167948090724,58.3549236749298,2,3,0.0134520418293955
2043,10,1,19.8835540771485,10.9168991088867,70.9205926895142,83.0239311218262,2.85223823903501,6.1456088518495,72.8006888954244,114.325074118202,3,5,0.05365801916399
2043,10,2,26.212077331543,17.8207244873047,92.5515274047852,96.5598373413086,2.1935886505636,5.19974273776302,111.91611763617,157.180711473177,5,6,-0.0245913254201226
2043,10,3,21.0939819335938,12.1023178100586,76.5276512145996,80.7907669067383,2.77856098152852,5.31829468181943,21.6569720671572,81.0939921371588,2,4,0.00888629213519304
2043,10,4,22.3862609863281,13.701335144043,67.7837467193604,75.6780952453613,2.04170050180105,2.84485170015048,72.9687274590861,124.158310090398,3,5,0.0760916280991303
2043,10,5,23.573568725586,14.8096893310547,64.2532072067261,72.2483446121216,2.67966166322154,5.36149746147394,69.4818571404483,117.350039851225,3,5,0.042943923409835
2043,10,6,19.7410001118978,11.5518559773763,62.3690907160441,65.6918920675914,4.8634568980578,11.1615093737412,27.7528839645249,58.0874730109645,2,3,0.100380170852094
2043,11,1,20.5325698852539,11.6282867431641,60.3160520553589,66.4862361907959,3.31165213437101,7.39489963786762,42.1448997219755,67.3959507137039,2,3,0.0920615748753819
2043,11,2,20.163005065918,13.1908203125,47.4975654602051,44.2920682907104,1.27931813690852,2.69849904463881,110.90090680619,121.536769301091,5,5,0.0657934172513028
2043,11,3,20.9813079833985,13.2143432617188,61.1120740890503,63.076344871521,2.16486978355054,4.87596216153968,78.5704147759578,127.567336694038,4,5,0.0580320287577608
2043,11,4,19.3864624023438,11.7156997680664,73.8092067718506,78.9171632766724,2.39190415238359,4.14082406639172,67.9851639448415,145.267983935913,3,6,0.0295844142352571
2043,11,5,14.0279861450196,6.2354187011719,50.9594093322754,45.9455324172974,3.56478072164718,9.50093786104786,28.8220068564923,57.7038567687866,2,3,0.104921262435413
2043,11,6,15.090560913086,9.19129638671877,38.8572380065918,29.5857851982117,1.35215845862765,5.33050958924013,111.243019856076,62.8829856137914,5,3,0.108188796947338
2043,12,1,14.5456069946289,7.47243499755862,49.0439668655396,51.9248948097229,2.88298670093626,6.91959021248646,60.6635570626274,86.3448553573766,3,4,0.0745321775767613
2043,12,2,13.1649230957031,7.21780548095705,54.8020226478577,56.6441124916077,2.84356444123676,6.5664334346634,77.4354731586242,115.621900435665,4,5,0.0216438351706012
2043,12,3,9.16451110839846,5.0647399902344,58.3645900726318,63.2168425559998,2.80755740023944,4.28188008437894,35.160671622047,52.635955109742,2,3,0.0696978430188705
2043,12,4,13.3580398559571,6.81329498291018,56.4682224273682,56.5049317359924,2.24255860138404,5.47061320384288,86.9321424526712,146.208563144516,4,6,0.0395584746828136
2043,12,5,9.0009216308594,1.40558319091799,65.0601100921631,68.0876028060913,3.1107201831124,6.23902960891597,36.1542300329615,59.9338697750151,2,3,0.091938273377799
2043,12,6,9.65225626627606,2.13154754638674,56.1936178207397,54.6946357091268,2.82159046588559,5.73908105117831,47.1816328063511,82.6038613231556,3,4,0.0867912433186604
2044,1,1,8.33818054199221,1.25660247802737,53.4690515518189,55.8830959320068,2.16728633105782,3.47629632678772,71.3673285127644,101.846046552285,3,4,0.0922772293416298
2044,1,2,12.2079193115235,5.48274688720705,55.3644598007202,57.9326541900635,2.35592900230647,4.59982746882468,80.6468611796526,148.519225558939,4,6,0.0642512453938232
2044,1,3,11.267626953125,4.32683410644534,51.4860403060913,59.1963357925415,2.79948957296939,6.34342703782148,94.2626941071011,146.904363267052,4,6,0.0410152568465218
2044,1,4,14.1898147583008,7.67775878906252,96.6481971740723,99.1443714141846,3.17174882465047,6.51294214237149,89.0357428434418,160.111404145789,4,6,-0.0510860708842047
2044,1,5,10.1595748901367,3.37936859130862,65.9814264297485,60.9967960357666,3.06879765348142,6.69413345843514,46.3666879591283,80.9550898083822,3,4,0.0272252921132539
2044,1,6,13.0660034179688,5.74647293090823,57.1605168978373,59.4132657051086,1.92825981790031,5.37002734788165,139.566015523788,180.297091821874,6,7,0.0238087544546135
2044,2,1,18.3778213500977,10.7530426025391,77.6352991104126,84.8840867996216,2.65862317672518,6.97327419143628,137.26915912692,193.872893948935,6,7,-0.0145497224843585
2044,2,2,12.9931335449219,6.44694519042971,84.2291679382324,91.6185565948486,3.22528084625526,6.95448686307457,66.2463158465921,109.8947491136,3,5,-0.0168443300087071
2044,2,3,13.8516067504883,6.20652770996096,54.9465005874634,53.2231909751892,2.44577130455648,5.53366939042745,51.9637566059785,79.0925293914761,3,4,0.0905047679142238
2044,2,4,17.7912826538086,9.85179138183596,59.7089773178101,62.4796895980835,4.18768424607779,11.3624731708479,149.13131071849,177.91297919301,6,7,0.027136430492542
2044,2,5,18.1790115356446,11.3673324584961,86.338196182251,86.3363338470459,3.12808507120878,6.95786970287131,98.7277179122409,144.851952801381,4,6,-0.0940585204862153
2044,2,6,13.232932027181,6.37578481038414,70.0330101648967,89.2489264806112,3.68038492277222,10.0787079832664,122.435911863982,166.880980511587,5,7,0.00572857596529641
2044,3,1,17.6247192382813,10.2598678588867,82.0601985931396,87.9330518722534,3.13871894289975,8.48784914801984,110.868755105855,160.725357496155,5,6,-0.0800101154908207
2044,3,2,21.9208587646485,14.3522399902344,84.0242771148682,88.2550670623779,3.13784621981239,8.99997663223379,139.816149475785,194.598553877865,6,7,-0.088271146430431
2044,3,3,11.208349609375,3.49579162597659,71.7172863006592,89.308943939209,4.20157485837264,6.41604123683383,52.3311758720139,74.3925156973584,3,3,0.0253242484114429
2044,3,4,15.4729904174805,6.66000823974612,62.0720371246338,72.604545211792,2.91574419070805,6.04753437883162,61.1495799535349,96.3003429502684,3,4,0.0508972249999279
2044,3,5,23.2804183959961,15.3608444213867,84.9290023803711,89.1894763946533,3.84367090480439,10.5438208643005,129.473086580388,169.435044269865,5,7,-0.0296798601628356
2044,3,6,23.0256083170573,16.2033325195313,88.7630743980408,91.4311264355977,3.57705703714635,8.19164706866237,107.079384991784,169.550454117351,5,7,-0.167285882295768
2044,4,1,18.8995422363281,11.2830276489258,71.2345754623413,84.2707738876343,3.3947632926352,6.87061756540065,78.7122795212642,112.860140448651,4,5,0.019851806281733
2044,4,2,29.4816467285156,20.8686920166016,67.872734451294,73.4640256881714,5.18843814695045,13.2365041102179,176.636353135418,202.066803353274,7,8,-0.0869583666154595
2044,4,3,27.7732635498047,20.0636001586914,81.2261054992676,86.5571517944336,3.505018045488,11.3515771122509,136.091742662699,185.618124640359,6,7,-0.204037445005647
2044,4,4,22.9502090454102,15.0075637817383,85.7057863235474,96.6065143585205,3.47209441271275,6.56592818075073,100.729618963828,157.57641086762,4,6,-0.114559918859867
2044,4,5,25.0450515747071,17.9036163330078,88.146390914917,93.6836563110352,2.78157473480929,9.69894560391101,126.708540439774,184.354014785957,5,7,-0.0933740690104428
2044,4,6,23.4142730712891,14.0645172119141,74.9487197875977,86.277303314209,4.76760448126048,10.9988961605787,94.983469434731,130.224023711854,4,5,-0.0581112707396425
2044,5,1,19.6329898481015,11.5928915361121,56.8087104797363,63.3365539550781,3.03644302463843,6.45766540902079,79.3145831765727,105.793412381065,4,5,0.0650708626395766
2044,5,2,20.2724078778867,12.4645300248817,48.8141902923584,50.3241470336914,2.81443738398043,6.12614279059417,67.7455508329844,95.1642139561281,3,4,0.0384626695604066
2044,5,3,24.8339709882383,17.6795050004676,45.1619493484497,44.0931617736816,2.10481382210452,4.90701587433114,69.279348535673,99.7194104166238,3,4,0.0570328228782304
2044,5,4,26.4561236981992,19.0793264726356,81.1224466323852,83.6262063980103,1.966406352124,5.87122418008888,153.004703846356,201.591416199779,6,8,-0.0757014946275877
2044,5,5,25.0934527997617,16.8791464189246,77.9393371582031,85.8174108505249,3.04450501976301,6.74374100502177,56.9788105640367,88.6822171178714,3,4,0.025882252388651
2044,5,6,24.8720258995338,16.5838578243608,76.5824106534322,84.9183874130249,3.03221314642977,6.13058513737043,62.2734747710666,90.5477031886731,3,4,0.00650372836003102
2044,6,1,24.8294101361875,17.2596289018348,76.943256187439,77.7708908081055,1.75188358828921,4.5460076160127,89.3319223606146,141.421939971906,4,6,-0.0385060835988
2044,6,2,26.2953876142148,18.9612982133582,59.2716493606567,58.0239734649658,2.58683603922311,6.69653996635741,70.2359238182368,104.85973494433,3,4,0.00708378173478095
2044,6,3,26.3642978315,19.0524816850379,83.5765371322632,82.4463212966919,1.39837347148792,4.60026022797526,138.75401362897,158.662360855366,6,6,-0.0545908642894911
2044,6,4,27.2954776410703,18.835797725077,72.7930637359619,80.6461441040039,3.48787276891881,6.74377599182009,141.741003964441,161.174393897677,6,6,0.0322438149119718
2044,6,5,27.4644092206601,19.9392675737098,85.7293754577637,87.0019496917725,4.02842891175336,10.2211780420136,186.638447958604,210.992870860611,7,8,-0.0477058663658578
2044,6,6,29.0564395551328,21.7123892167762,80.0409698486328,79.2424379348755,3.3627034100363,9.03034511381756,150.068493827463,170.196451988818,6,7,-0.0584013874646087
2044,7,1,29.4679217939023,22.3386190751746,84.8515813827515,81.5070922851562,1.63214931136159,3.20748849574669,154.946118180163,137.660578592953,6,6,-0.126740123240006
2044,7,2,29.5366534833555,21.4904470781043,61.7509958267212,65.7169094085693,2.46511114620047,5.58582204603882,70.1149390886104,93.5660974217543,3,4,0.0184863493124647
2044,7,3,28.1775058393125,19.2563970903114,79.1711170196533,90.1280784606934,3.49463904626843,7.54619171020795,145.803943326369,159.298330119342,6,6,0.0460974979128462
2044,7,4,28.6864230756406,19.797157893534,77.7187644958496,88.5084342956543,3.00186995397621,6.44626981911355,140.853703082563,157.471425522632,6,6,0.0327543178787021
2044,7,5,29.1329440717344,20.1904425004676,70.9826587677002,82.5342491149902,4.91294524542129,11.4189031205397,177.270990072476,194.856958517624,7,7,0.0703430349365623
2044,7,6,30.0495352073952,21.2930380204871,71.0910104115804,79.7009239196777,3.70892258158881,7.89376214392899,172.019533866577,192.537791714434,7,7,0.0238910659907712
